<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:18:58.430	0.87639	0.87718			6
2025.12.01	00:18:59.026		0.87717			4
2025.12.01	00:18:59.430	0.87602	0.87698			6
2025.12.01	00:19:00.434	0.87602				2
2025.12.01	00:19:02.049	0.87605				2
2025.12.01	00:19:02.432		0.87699			4
2025.12.01	00:19:10.434	0.87640	0.87716			6
2025.12.01	00:19:11.430	0.87605	0.87699			6
2025.12.01	00:19:13.434	0.87604				2
2025.12.01	00:19:18.430		0.87700			4
2025.12.01	00:19:28.431	0.87640	0.87717			6
2025.12.01	00:19:29.432	0.87604	0.87700			6
2025.12.01	00:19:31.431	0.87603				2
2025.12.01	00:19:33.838	0.87607				2
2025.12.01	00:19:37.434		0.87701			4
2025.12.01	00:19:39.934	0.87608				2
2025.12.01	00:19:40.432	0.87607				2
2025.12.01	00:19:46.434	0.87640	0.87717			6
2025.12.01	00:19:47.431	0.87607	0.87701			6
2025.12.01	00:19:58.435	0.87640	0.87717			6
2025.12.01	00:19:59.432	0.87607	0.87701			6
2025.12.01	00:20:00.431	0.87607				2
2025.12.01	00:20:05.435	0.87608	0.87698			6
2025.12.01	00:20:06.032	0.87607				2
2025.12.01	00:20:11.009	0.87603	0.87697			6
2025.12.01	00:20:11.433	0.87636	0.87708			6
2025.12.01	00:20:12.344	0.87603	0.87698			6
2025.12.01	00:20:19.431	0.87627	0.87708			6
2025.12.01	00:20:20.430	0.87603	0.87698			6
2025.12.01	00:20:22.341	0.87602				2
2025.12.01	00:20:23.432	0.87635	0.87708			6
2025.12.01	00:20:24.342	0.87602	0.87698			6
2025.12.01	00:20:24.849	0.87616	0.87702			6
2025.12.01	00:20:25.431	0.87615				2
2025.12.01	00:20:26.085	0.87616				2
2025.12.01	00:20:26.433	0.87615				2
2025.12.01	00:20:27.088	0.87616				2
2025.12.01	00:20:27.431	0.87615				2
2025.12.01	00:20:28.105	0.87616				2
2025.12.01	00:20:28.432	0.87615				2
2025.12.01	00:20:29.120	0.87616				2
2025.12.01	00:20:29.434	0.87615				2
2025.12.01	00:20:30.116	0.87616				2
2025.12.01	00:20:30.431	0.87615				2
2025.12.01	00:20:30.964	0.87616				2
2025.12.01	00:20:31.432	0.87615				2
2025.12.01	00:20:33.096	0.87616				2
2025.12.01	00:20:33.431	0.87615				2
2025.12.01	00:20:34.107	0.87616	0.87701			6
2025.12.01	00:20:34.431	0.87615				2
2025.12.01	00:20:34.855	0.87616				2
2025.12.01	00:20:35.434	0.87615				2
2025.12.01	00:20:36.434	0.87639	0.87714			6
2025.12.01	00:20:37.432	0.87615	0.87701			6
2025.12.01	00:20:39.430	0.87633	0.87724			6
2025.12.01	00:20:40.623		0.87723			4
2025.12.01	00:20:43.878		0.87721			4
2025.12.01	00:20:44.434	0.87634	0.87722			6
2025.12.01	00:20:53.306	0.87623	0.87704			6
2025.12.01	00:20:53.876	0.87626				2
2025.12.01	00:20:54.377	0.87623				2
2025.12.01	00:20:54.878	0.87625				2
2025.12.01	00:20:55.308	0.87623				2
2025.12.01	00:20:55.877	0.87626				2
2025.12.01	00:20:56.384	0.87623				2
2025.12.01	00:20:56.718	0.87625				2
2025.12.01	00:20:57.281	0.87623	0.87707			6
2025.12.01	00:20:57.877	0.87626				2
2025.12.01	00:20:58.378	0.87623				2
2025.12.01	00:20:58.877	0.87625				2
2025.12.01	00:20:59.273	0.87623				2
2025.12.01	00:20:59.604	0.87625				2
2025.12.01	00:21:00.307	0.87623				2
2025.12.01	00:21:00.878	0.87625				2
2025.12.01	00:21:01.305	0.87623				2
2025.12.01	00:21:01.610	0.87625				2
2025.12.01	00:21:02.305	0.87623				2
2025.12.01	00:21:02.614	0.87625				2
2025.12.01	00:21:03.305	0.87623				2
2025.12.01	00:21:03.617	0.87625				2
2025.12.01	00:21:04.304	0.87623				2
2025.12.01	00:21:04.620	0.87625				2
2025.12.01	00:21:05.305	0.87623				2
2025.12.01	00:21:05.877	0.87625				2
2025.12.01	00:21:06.305	0.87623				2
2025.12.01	00:21:06.876	0.87625				2
2025.12.01	00:21:07.304	0.87623				2
2025.12.01	00:21:07.877	0.87625				2
2025.12.01	00:21:08.882	0.87626				2
2025.12.01	00:21:09.272	0.87623				2
2025.12.01	00:21:09.876	0.87625				2
2025.12.01	00:21:10.279	0.87623				2
2025.12.01	00:21:10.877	0.87625				2
2025.12.01	00:21:12.305	0.87626	0.87708			6
2025.12.01	00:21:12.878	0.87628				2
2025.12.01	00:21:13.305	0.87626				2
2025.12.01	00:21:13.798	0.87620	0.87706			6
2025.12.01	00:21:14.325	0.87617				2
2025.12.01	00:21:14.878	0.87619				2
2025.12.01	00:21:19.186	0.87636	0.87719			6
2025.12.01	00:21:19.496	0.87619	0.87700			6
2025.12.01	00:21:36.432	0.87615	0.87686			6
2025.12.01	00:21:37.062	0.87616				2
2025.12.01	00:21:37.377	0.87614				2
2025.12.01	00:21:38.341		0.87683			4
2025.12.01	00:21:46.561		0.87682			4
2025.12.01	00:21:49.921	0.87508	0.87692			6
2025.12.01	00:21:50.282		0.87698			4
2025.12.01	00:21:52.926	0.87522	0.87696			6
2025.12.01	00:22:00.345	0.87538	0.87694			6
2025.12.01	00:22:07.778	0.87560	0.87693			6
2025.12.01	00:22:15.043		0.87685			4
2025.12.01	00:22:24.331	0.87578	0.87690			6
2025.12.01	00:22:25.841	0.87583	0.87672			6
2025.12.01	00:22:27.746	0.87578				2
2025.12.01	00:22:35.569		0.87671			4
2025.12.01	00:22:36.102	0.87580	0.87672			6
2025.12.01	00:22:37.540	0.87579	0.87673			6
2025.12.01	00:22:42.393	0.87587	0.87672			6
2025.12.01	00:22:42.807	0.87585	0.87674			6
2025.12.01	00:22:51.769	0.87578	0.87673			6
2025.12.01	00:22:54.626		0.87672			4
2025.12.01	00:22:56.654		0.87673			4
2025.12.01	00:23:02.094	0.87578				2
2025.12.01	00:23:14.005	0.87579				2
2025.12.01	00:23:27.816	0.87583				2
2025.12.01	00:23:28.816		0.87672			4
2025.12.01	00:24:04.841	0.87583				2
2025.12.01	00:24:09.041		0.87671			4
2025.12.01	00:24:19.241		0.87672			4
2025.12.01	00:24:21.780		0.87671			4
2025.12.01	00:24:31.022	0.87588	0.87675			6
2025.12.01	00:24:53.745		0.87676			4
2025.12.01	00:25:00.377	0.87588				2
2025.12.01	00:25:01.426	0.87580	0.87672			6
2025.12.01	00:25:02.009	0.87593	0.87673			6
2025.12.01	00:25:03.313	0.87580	0.87672			6
2025.12.01	00:25:34.542		0.87673			4
2025.12.01	00:25:46.241		0.87672			4
2025.12.01	00:26:00.340	0.87580	0.87673			6
2025.12.01	00:26:12.782	0.87581	0.87675			6
2025.12.01	00:27:02.787	0.87581				2
2025.12.01	00:27:25.993		0.87675			4
2025.12.01	00:28:05.112	0.87581				2
2025.12.01	00:28:18.640	0.87580				2
2025.12.01	00:28:27.940		0.87675			4
2025.12.01	00:28:29.394	0.87572	0.87667			6
2025.12.01	00:28:39.926	0.87571	0.87668			6
2025.12.01	00:28:43.112	0.87570	0.87669			6
2025.12.01	00:29:00.940	0.87570				2
2025.12.01	00:29:30.899	0.87571	0.87668			6
2025.12.01	00:29:46.119	0.87570	0.87669			6
2025.12.01	00:29:53.569	0.87572	0.87668			6
2025.12.01	00:30:00.418	0.87567	0.87672			6
2025.12.01	00:30:01.305	0.87564	0.87675			6
2025.12.01	00:30:01.809	0.87566	0.87677			6
2025.12.01	00:30:03.914		0.87679			4
2025.12.01	00:30:09.041		0.87680			4
2025.12.01	00:30:09.749	0.87569	0.87681			6
2025.12.01	00:30:10.869	0.87573	0.87684			6
2025.12.01	00:30:12.216	0.87575	0.87682			6
2025.12.01	00:30:13.096		0.87683			4
2025.12.01	00:30:17.053		0.87681			4
2025.12.01	00:30:17.741		0.87679			4
2025.12.01	00:30:18.064	0.87576				2
2025.12.01	00:30:20.848	0.87579	0.87678			6
2025.12.01	00:30:21.525	0.87580	0.87676			6
2025.12.01	00:30:21.982	0.87579	0.87678			6
2025.12.01	00:30:22.305	0.87581	0.87675			6
2025.12.01	00:30:22.780	0.87579	0.87677			6
2025.12.01	00:30:23.097	0.87581	0.87675			6
2025.12.01	00:30:23.414	0.87579	0.87678			6
2025.12.01	00:30:25.840	0.87578				2
2025.12.01	00:30:26.694		0.87679			4
2025.12.01	00:30:29.073	0.87577	0.87681			6
2025.12.01	00:30:30.629		0.87679			4
2025.12.01	00:30:41.740		0.87678			4
2025.12.01	00:30:46.526	0.87578	0.87677			6
2025.12.01	00:30:47.025	0.87577	0.87678			6
2025.12.01	00:30:47.524	0.87578	0.87677			6
2025.12.01	00:30:48.025	0.87577	0.87678			6
2025.12.01	00:30:48.525	0.87578	0.87677			6
2025.12.01	00:30:49.026	0.87577	0.87678			6
2025.12.01	00:30:49.524	0.87579	0.87676			6
2025.12.01	00:30:49.995	0.87577	0.87678			6
2025.12.01	00:30:50.465	0.87579	0.87676			6
2025.12.01	00:30:50.931	0.87594	0.87678			6
2025.12.01	00:31:00.534	0.87594				2
2025.12.01	00:31:02.069	0.87595				2
2025.12.01	00:31:04.526	0.87597	0.87676			6
2025.12.01	00:31:04.996	0.87595	0.87678			6
2025.12.01	00:31:05.466	0.87596	0.87677			6
2025.12.01	00:31:05.968	0.87593	0.87680			6
2025.12.01	00:31:08.140	0.87592				2
2025.12.01	00:31:12.640	0.87593				2
2025.12.01	00:31:17.059	0.87562				2
2025.12.01	00:31:18.529		0.87677			4
2025.12.01	00:31:18.999		0.87678			4
2025.12.01	00:31:19.469		0.87677			4
2025.12.01	00:31:19.935		0.87679			4
2025.12.01	00:31:21.218		0.87680			4
2025.12.01	00:31:21.710		0.87677			4
2025.12.01	00:31:22.093	0.87565	0.87679			6
2025.12.01	00:31:23.141		0.87680			4
2025.12.01	00:31:24.041		0.87681			4
2025.12.01	00:31:32.210		0.87680			4
2025.12.01	00:31:34.351		0.87679			4
2025.12.01	00:31:34.911	0.87571	0.87681			6
2025.12.01	00:31:35.787		0.87678			4
2025.12.01	00:31:36.205	0.87560	0.87676			6
2025.12.01	00:31:36.588	0.87556	0.87674			6
2025.12.01	00:31:36.950		0.87677			4
2025.12.01	00:31:39.506		0.87679			4
2025.12.01	00:31:42.098		0.87680			4
2025.12.01	00:31:42.828		0.87678			4
2025.12.01	00:31:44.040	0.87559	0.87679			6
2025.12.01	00:31:45.540		0.87677			4
2025.12.01	00:32:03.916	0.87569				2
2025.12.01	00:32:05.164	0.87568	0.87678			6
2025.12.01	00:32:05.659	0.87565				2
2025.12.01	00:32:09.224		0.87679			4
2025.12.01	00:32:10.350	0.87556	0.87677			6
2025.12.01	00:32:41.111		0.87674			4
2025.12.01	00:32:41.499	0.87559	0.87676			6
2025.12.01	00:32:42.514		0.87677			4
2025.12.01	00:32:43.130		0.87676			4
2025.12.01	00:33:03.694	0.87559	0.87677			6
2025.12.01	00:33:04.192		0.87676			4
2025.12.01	00:33:04.497	0.87575				2
2025.12.01	00:33:30.769		0.87678			4
2025.12.01	00:33:40.766		0.87676			4
2025.12.01	00:33:46.373	0.87569				2
2025.12.01	00:33:51.344		0.87677			4
2025.12.01	00:33:54.455		0.87674			4
2025.12.01	00:33:58.840	0.87568				2
2025.12.01	00:34:03.916	0.87568				2
2025.12.01	00:34:14.878		0.87676			4
2025.12.01	00:34:46.361	0.87571				2
2025.12.01	00:34:48.155		0.87674			4
2025.12.01	00:34:54.634		0.87675			4
2025.12.01	00:34:55.042		0.87674			4
2025.12.01	00:35:00.428	0.87571				2
2025.12.01	00:35:01.178		0.87676			4
2025.12.01	00:35:02.752		0.87674			4
2025.12.01	00:35:03.758		0.87675			4
2025.12.01	00:35:07.312		0.87676			4
2025.12.01	00:35:08.700		0.87678			4
2025.12.01	00:35:09.919	0.87572	0.87677			6
2025.12.01	00:35:11.821	0.87564	0.87673			6
2025.12.01	00:35:13.231	0.87568	0.87676			6
2025.12.01	00:35:13.612		0.87677			4
2025.12.01	00:35:21.746	0.87576				2
2025.12.01	00:35:33.165	0.87578	0.87675			6
2025.12.01	00:35:43.177	0.87568				2
2025.12.01	00:35:45.834		0.87674			4
2025.12.01	00:35:46.599		0.87676			4
2025.12.01	00:35:49.712		0.87675			4
2025.12.01	00:35:53.233		0.87674			4
2025.12.01	00:35:57.835		0.87676			4
2025.12.01	00:35:58.846		0.87674			4
2025.12.01	00:36:01.278	0.87568				2
2025.12.01	00:36:11.248	0.87570				2
2025.12.01	00:36:12.339		0.87675			4
2025.12.01	00:36:26.457	0.87571				2
2025.12.01	00:36:32.440		0.87674			4
2025.12.01	00:36:36.689	0.87572				2
2025.12.01	00:36:39.431		0.87675			4
2025.12.01	00:36:44.538		0.87676			4
2025.12.01	00:36:53.140	0.87563				2
2025.12.01	00:36:54.190		0.87675			4
2025.12.01	00:36:59.433		0.87676			4
2025.12.01	00:37:00.663	0.87563	0.87678			6
2025.12.01	00:37:02.239		0.87677			4
2025.12.01	00:37:14.886		0.87676			4
2025.12.01	00:37:15.480		0.87678			4
2025.12.01	00:37:16.362		0.87677			4
2025.12.01	00:37:20.422		0.87678			4
2025.12.01	00:37:24.940		0.87677			4
2025.12.01	00:37:42.026		0.87678			4
2025.12.01	00:37:45.641		0.87677			4
2025.12.01	00:37:52.879	0.87566	0.87670			6
2025.12.01	00:37:53.886	0.87568	0.87669			6
2025.12.01	00:37:54.283	0.87566	0.87670			6
2025.12.01	00:37:55.306	0.87567	0.87669			6
2025.12.01	00:37:55.670		0.87670			4
2025.12.01	00:37:57.121	0.87564	0.87672			6
2025.12.01	00:37:57.457	0.87567	0.87670			6
2025.12.01	00:37:57.761	0.87565	0.87671			6
2025.12.01	00:38:00.691	0.87567	0.87670			6
2025.12.01	00:38:01.796		0.87672			4
2025.12.01	00:38:02.100		0.87669			4
2025.12.01	00:38:04.840		0.87670			4
2025.12.01	00:38:05.158		0.87668			4
2025.12.01	00:38:05.847	0.87568				2
2025.12.01	00:38:06.835	0.87566	0.87670			6
2025.12.01	00:38:09.200	0.87567	0.87669			6
2025.12.01	00:38:18.040		0.87668			4
2025.12.01	00:38:19.541	0.87565	0.87671			6
2025.12.01	00:38:22.068	0.87566	0.87670			6
2025.12.01	00:38:30.011	0.87565	0.87671			6
2025.12.01	00:38:31.000	0.87566	0.87670			6
2025.12.01	00:38:31.561	0.87565	0.87671			6
2025.12.01	00:38:33.425	0.87566	0.87670			6
2025.12.01	00:38:37.064		0.87671			4
2025.12.01	00:38:38.140		0.87670			4
2025.12.01	00:38:42.095	0.87565	0.87671			6
2025.12.01	00:38:44.326	0.87567	0.87670			6
2025.12.01	00:38:46.616	0.87566				2
2025.12.01	00:38:48.640	0.87567				2
2025.12.01	00:38:50.601		0.87669			4
2025.12.01	00:38:51.615	0.87566	0.87670			6
2025.12.01	00:38:52.840		0.87671			4
2025.12.01	00:38:55.541		0.87670			4
2025.12.01	00:39:00.341	0.87568	0.87669			6
2025.12.01	00:39:01.431	0.87570	0.87667			6
2025.12.01	00:39:04.009	0.87568	0.87668			6
2025.12.01	00:39:04.363	0.87569	0.87667			6
2025.12.01	00:39:05.641	0.87572	0.87666			6
2025.12.01	00:39:07.069	0.87568	0.87669			6
2025.12.01	00:39:09.944	0.87571	0.87666			6
2025.12.01	00:39:10.438	0.87569	0.87668			6
2025.12.01	00:39:14.892	0.87572	0.87666			6
2025.12.01	00:39:15.197	0.87570				2
2025.12.01	00:39:17.141	0.87571				2
2025.12.01	00:39:19.677	0.87570	0.87667			6
2025.12.01	00:39:23.667	0.87569	0.87668			6
2025.12.01	00:39:25.387	0.87568	0.87669			6
2025.12.01	00:39:27.037	0.87567	0.87670			6
2025.12.01	00:39:29.488	0.87568	0.87669			6
2025.12.01	00:39:30.215	0.87570				2
2025.12.01	00:39:31.540		0.87670			4
2025.12.01	00:39:32.399		0.87669			4
2025.12.01	00:39:34.816		0.87670			4
2025.12.01	00:39:41.495	0.87569				2
2025.12.01	00:39:45.686	0.87570	0.87669			6
2025.12.01	00:39:47.741		0.87670			4
2025.12.01	00:39:50.143		0.87669			4
2025.12.01	00:39:55.540		0.87668			4
2025.12.01	00:39:55.961		0.87669			4
2025.12.01	00:39:58.613		0.87668			4
2025.12.01	00:40:00.247	0.87571				2
2025.12.01	00:40:03.340	0.87570	0.87669			6
2025.12.01	00:40:06.193	0.87571	0.87668			6
2025.12.01	00:40:12.341	0.87570	0.87669			6
2025.12.01	00:40:13.189		0.87668			4
2025.12.01	00:40:15.254	0.87571				2
2025.12.01	00:40:15.855	0.87570	0.87669			6
2025.12.01	00:40:22.397		0.87668			4
2025.12.01	00:40:23.017	0.87586				2
2025.12.01	00:40:25.167	0.87583	0.87669			6
2025.12.01	00:40:26.740	0.87584				2
2025.12.01	00:40:29.319		0.87670			4
2025.12.01	00:40:30.446	0.87583				2
2025.12.01	00:40:31.598	0.87584	0.87668			6
2025.12.01	00:40:32.717	0.87583	0.87670			6
2025.12.01	00:40:34.328	0.87585	0.87667			6
2025.12.01	00:40:36.978	0.87587	0.87666			6
2025.12.01	00:40:39.484	0.87586	0.87667			6
2025.12.01	00:40:40.089	0.87587	0.87666			6
2025.12.01	00:40:41.541		0.87665			4
2025.12.01	00:40:41.859	0.87586	0.87667			6
2025.12.01	00:40:44.887	0.87587	0.87666			6
2025.12.01	00:40:47.684	0.87584	0.87669			6
2025.12.01	00:40:50.277	0.87587	0.87666			6
2025.12.01	00:40:53.670	0.87588				2
2025.12.01	00:40:55.320	0.87589				2
2025.12.01	00:40:56.799	0.87588	0.87665			6
2025.12.01	00:40:58.329	0.87586	0.87667			6
2025.12.01	00:40:58.888		0.87668			4
2025.12.01	00:41:01.089	0.87586				2
2025.12.01	00:41:02.811	0.87588	0.87666			6
2025.12.01	00:41:07.973	0.87586				2
2025.12.01	00:41:08.742	0.87587				2
2025.12.01	00:41:10.346	0.87588				2
2025.12.01	00:41:11.642	0.87587	0.87667			6
2025.12.01	00:41:12.098	0.87588	0.87665			6
2025.12.01	00:41:13.829	0.87586	0.87667			6
2025.12.01	00:41:15.282	0.87585	0.87668			6
2025.12.01	00:41:16.785		0.87667			4
2025.12.01	00:41:18.001	0.87584	0.87669			6
2025.12.01	00:41:18.932	0.87586	0.87668			6
2025.12.01	00:41:23.017	0.87570	0.87669			6
2025.12.01	00:41:23.602	0.87584				2
2025.12.01	00:41:26.114	0.87585	0.87668			6
2025.12.01	00:41:30.537		0.87669			4
2025.12.01	00:41:38.117	0.87584				2
2025.12.01	00:41:40.543	0.87583				2
2025.12.01	00:41:41.387	0.87603	0.87682			6
2025.12.01	00:41:41.809	0.87609				2
2025.12.01	00:41:42.192		0.87679			4
2025.12.01	00:41:42.499	0.87612	0.87680			6
2025.12.01	00:41:43.177	0.87613	0.87681			6
2025.12.01	00:41:43.480		0.87680			4
2025.12.01	00:41:44.141	0.87609	0.87677			6
2025.12.01	00:41:45.177	0.87610	0.87679			6
2025.12.01	00:41:46.676		0.87678			4
2025.12.01	00:41:47.677		0.87679			4
2025.12.01	00:41:48.177		0.87678			4
2025.12.01	00:41:48.744		0.87677			4
2025.12.01	00:41:49.679		0.87678			4
2025.12.01	00:41:50.177		0.87677			4
2025.12.01	00:41:50.675	0.87607				2
2025.12.01	00:41:51.669		0.87678			4
2025.12.01	00:41:52.132	0.87612	0.87679			6
2025.12.01	00:41:52.678	0.87610	0.87678			6
2025.12.01	00:41:54.177	0.87612	0.87679			6
2025.12.01	00:41:54.496		0.87677			4
2025.12.01	00:41:55.177		0.87678			4
2025.12.01	00:41:56.176		0.87680			4
2025.12.01	00:41:56.487	0.87614	0.87678			6
2025.12.01	00:41:56.812	0.87611				2
2025.12.01	00:41:57.180		0.87679			4
2025.12.01	00:41:57.678	0.87615	0.87682			6
2025.12.01	00:41:58.249		0.87681			4
2025.12.01	00:41:58.678		0.87682			4
2025.12.01	00:41:59.346	0.87621	0.87683			6
2025.12.01	00:41:59.681	0.87623				2
2025.12.01	00:42:00.179	0.87623				2
2025.12.01	00:42:02.178		0.87682			4
2025.12.01	00:42:02.677		0.87683			4
2025.12.01	00:42:03.177	0.87625	0.87682			6
2025.12.01	00:42:04.523	0.87623				2
2025.12.01	00:42:05.178	0.87625				2
2025.12.01	00:42:06.177	0.87627				2
2025.12.01	00:42:07.177	0.87626	0.87687			6
2025.12.01	00:42:08.679	0.87624	0.87682			6
2025.12.01	00:42:09.177		0.87684			4
2025.12.01	00:42:10.518		0.87685			4
2025.12.01	00:42:11.676		0.87686			4
2025.12.01	00:42:12.677		0.87687			4
2025.12.01	00:42:13.178		0.87683			4
2025.12.01	00:42:14.740	0.87626	0.87686			6
2025.12.01	00:42:15.678		0.87683			4
2025.12.01	00:42:17.679		0.87687			4
2025.12.01	00:42:18.678		0.87683			4
2025.12.01	00:42:20.057		0.87685			4
2025.12.01	00:42:20.368	0.87627	0.87682			6
2025.12.01	00:42:20.677		0.87683			4
2025.12.01	00:42:21.177	0.87626				2
2025.12.01	00:42:21.477		0.87682			4
2025.12.01	00:42:22.679		0.87685			4
2025.12.01	00:42:23.058		0.87682			4
2025.12.01	00:42:23.416		0.87687			4
2025.12.01	00:42:23.731		0.87686			4
2025.12.01	00:42:25.179		0.87676			4
2025.12.01	00:42:26.178		0.87678			4
2025.12.01	00:42:26.676		0.87681			4
2025.12.01	00:42:27.178		0.87684			4
2025.12.01	00:42:28.178		0.87683			4
2025.12.01	00:42:30.053		0.87684			4
2025.12.01	00:42:31.082		0.87682			4
2025.12.01	00:42:31.677		0.87679			4
2025.12.01	00:42:33.177	0.87606	0.87668			6
2025.12.01	00:42:33.499	0.87604				2
2025.12.01	00:42:34.178	0.87595	0.87673			6
2025.12.01	00:42:34.485	0.87603	0.87675			6
2025.12.01	00:42:35.179	0.87602	0.87677			6
2025.12.01	00:42:35.617		0.87681			4
2025.12.01	00:42:36.191	0.87603				2
