<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.21	00:18:03.338	0.84253	0.84305			6
2025.05.21	00:18:11.124	0.84260				2
2025.05.21	00:18:11.458	0.84256				2
2025.05.21	00:18:21.575		0.84317			4
2025.05.21	00:18:40.573	0.84257	0.84322			6
2025.05.21	00:19:00.773	0.84257				2
2025.05.21	00:19:42.822		0.84322			4
2025.05.21	00:19:46.173	0.84256				2
2025.05.21	00:20:04.421	0.84256				2
2025.05.21	00:20:08.699		0.84316			4
2025.05.21	00:20:12.393	0.84254				2
2025.05.21	00:20:14.355	0.84253				2
2025.05.21	00:20:35.117	0.84247				2
2025.05.21	00:20:44.128		0.84308			4
2025.05.21	00:21:01.326	0.84247				2
2025.05.21	00:21:02.382	0.84246				2
2025.05.21	00:21:19.698	0.84253	0.84318			6
2025.05.21	00:21:37.480	0.84254				2
2025.05.21	00:21:40.572		0.84319			4
2025.05.21	00:21:57.822	0.84257				2
2025.05.21	00:21:59.628	0.84260	0.84324			6
2025.05.21	00:22:00.360	0.84260				2
2025.05.21	00:22:12.558	0.84261				2
2025.05.21	00:22:26.426	0.84267				2
2025.05.21	00:22:35.123	0.84263				2
2025.05.21	00:22:38.931	0.84262				2
2025.05.21	00:22:39.588	0.84265				2
2025.05.21	00:22:45.508	0.84264				2
2025.05.21	00:22:46.784	0.84262				2
2025.05.21	00:22:56.209	0.84257				2
2025.05.21	00:22:59.637		0.84326			4
2025.05.21	00:23:00.467	0.84257				2
2025.05.21	00:23:03.858	0.84256				2
2025.05.21	00:23:05.199	0.84254				2
2025.05.21	00:23:15.492	0.84255	0.84317			6
2025.05.21	00:23:46.775	0.84256				2
2025.05.21	00:23:50.617	0.84257				2
2025.05.21	00:23:51.154	0.84256				2
2025.05.21	00:24:00.620	0.84256				2
2025.05.21	00:24:15.320	0.84257				2
2025.05.21	00:24:18.378	0.84262	0.84317			6
2025.05.21	00:24:18.695	0.84257				2
2025.05.21	00:24:20.450	0.84258				2
2025.05.21	00:24:43.190	0.84259				2
2025.05.21	00:24:57.157	0.84254				2
2025.05.21	00:25:00.307	0.84254				2
2025.05.21	00:25:04.249	0.84255				2
2025.05.21	00:25:06.685	0.84254	0.84313			6
2025.05.21	00:25:16.482	0.84255				2
2025.05.21	00:25:56.983	0.84256				2
2025.05.21	00:26:00.414	0.84256				2
2025.05.21	00:26:08.360		0.84313			4
2025.05.21	00:26:43.867	0.84257				2
2025.05.21	00:27:00.381	0.84257				2
2025.05.21	00:27:11.321		0.84313			4
2025.05.21	00:27:43.435	0.84259				2
2025.05.21	00:27:54.935	0.84258				2
2025.05.21	00:28:01.423	0.84258				2
2025.05.21	00:28:12.794		0.84313			4
2025.05.21	00:29:00.580	0.84258				2
2025.05.21	00:29:06.680		0.84314			4
2025.05.21	00:29:34.436	0.84259				2
2025.05.21	00:29:49.219	0.84258				2
2025.05.21	00:30:00.311	0.84258	0.84313			6
2025.05.21	00:30:01.353	0.84259				2
2025.05.21	00:30:07.181	0.84258				2
2025.05.21	00:30:27.966	0.84259				2
2025.05.21	00:30:31.481	0.84260				2
2025.05.21	00:30:32.981	0.84259				2
2025.05.21	00:30:36.583	0.84260				2
2025.05.21	00:30:55.368		0.84315			4
2025.05.21	00:31:00.567	0.84265				2
2025.05.21	00:31:05.641	0.84264				2
2025.05.21	00:31:09.586	0.84265				2
2025.05.21	00:31:16.152	0.84260				2
2025.05.21	00:31:17.763	0.84259				2
2025.05.21	00:31:28.367	0.84264	0.84320			6
2025.05.21	00:31:59.164	0.84265	0.84311			6
2025.05.21	00:32:01.326	0.84265				2
2025.05.21	00:32:09.427	0.84262				2
2025.05.21	00:32:16.432	0.84261				2
2025.05.21	00:32:17.346	0.84257	0.84301			6
2025.05.21	00:32:31.236	0.84256	0.84298			6
2025.05.21	00:33:00.227	0.84256				2
2025.05.21	00:33:13.415	0.84258	0.84308			6
2025.05.21	00:33:14.375	0.84256	0.84301			6
2025.05.21	00:33:16.428	0.84257				2
2025.05.21	00:33:21.883		0.84303			4
2025.05.21	00:33:24.131	0.84258	0.84299			6
2025.05.21	00:33:35.982	0.84257				2
2025.05.21	00:34:01.441	0.84257				2
2025.05.21	00:34:03.588	0.84258				2
2025.05.21	00:34:19.138		0.84300			4
2025.05.21	00:35:01.424	0.84258				2
2025.05.21	00:35:07.436		0.84305			4
2025.05.21	00:35:35.085	0.84256				2
2025.05.21	00:35:35.613		0.84301			4
2025.05.21	00:36:00.747	0.84256				2
2025.05.21	00:36:06.282	0.84257	0.84305			6
2025.05.21	00:36:08.684	0.84256				2
2025.05.21	00:36:16.572	0.84257	0.84301			6
2025.05.21	00:36:57.019		0.84306			4
2025.05.21	00:37:01.323	0.84257				2
2025.05.21	00:37:05.150		0.84302			4
2025.05.21	00:37:29.557	0.84253				2
2025.05.21	00:37:41.682	0.84254				2
2025.05.21	00:37:52.425	0.84253				2
2025.05.21	00:38:00.149	0.84253	0.84301			6
2025.05.21	00:38:22.321	0.84251	0.84299			6
2025.05.21	00:38:32.687	0.84252				2
2025.05.21	00:38:33.817		0.84301			4
2025.05.21	00:38:43.226	0.84248	0.84292			6
2025.05.21	00:38:49.782	0.84249				2
2025.05.21	00:39:00.847	0.84249				2
2025.05.21	00:39:04.719	0.84255	0.84293			6
2025.05.21	00:39:16.720	0.84252	0.84288			6
2025.05.21	00:39:29.682	0.84253				2
2025.05.21	00:39:30.316		0.84291			4
2025.05.21	00:39:51.872		0.84292			4
2025.05.21	00:40:02.084	0.84239	0.84291			6
2025.05.21	00:40:02.386	0.84240				2
2025.05.21	00:40:03.097	0.84241				2
2025.05.21	00:40:03.884	0.84242				2
2025.05.21	00:40:06.277	0.84243				2
2025.05.21	00:40:07.488	0.84244				2
2025.05.21	00:40:08.683	0.84245				2
2025.05.21	00:40:12.282	0.84246				2
2025.05.21	00:40:12.600	0.84245				2
2025.05.21	00:40:14.094	0.84246				2
2025.05.21	00:40:17.381	0.84247				2
2025.05.21	00:40:20.383	0.84248				2
2025.05.21	00:40:25.786	0.84249				2
2025.05.21	00:40:26.454		0.84292			4
2025.05.21	00:40:30.952	0.84251				2
2025.05.21	00:40:43.592	0.84250	0.84288			6
2025.05.21	00:40:50.440	0.84249	0.84286			6
2025.05.21	00:40:52.580	0.84264	0.84303			6
2025.05.21	00:40:58.484	0.84265				2
2025.05.21	00:40:59.289	0.84266	0.84307			6
2025.05.21	00:41:00.842	0.84265				2
2025.05.21	00:41:07.859	0.84266	0.84317			6
2025.05.21	00:41:09.587	0.84267				2
2025.05.21	00:41:12.734	0.84268				2
2025.05.21	00:41:21.904	0.84266	0.84313			6
2025.05.21	00:41:25.936	0.84264	0.84308			6
2025.05.21	00:41:29.511	0.84267	0.84313			6
2025.05.21	00:41:32.254	0.84265				2
2025.05.21	00:41:57.709	0.84262	0.84308			6
2025.05.21	00:42:00.448	0.84260	0.84302			6
2025.05.21	00:42:21.332	0.84258				2
2025.05.21	00:42:55.381	0.84254	0.84299			6
2025.05.21	00:42:57.409	0.84253	0.84292			6
2025.05.21	00:43:00.993	0.84253				2
2025.05.21	00:43:07.846	0.84251	0.84290			6
2025.05.21	00:43:40.182	0.84252				2
2025.05.21	00:43:51.922	0.84253				2
2025.05.21	00:43:52.927	0.84261	0.84305			6
2025.05.21	00:43:57.585	0.84260				2
2025.05.21	00:44:00.195	0.84261				2
2025.05.21	00:44:02.072	0.84262				2
2025.05.21	00:44:09.978	0.84261				2
2025.05.21	00:44:19.738	0.84260				2
2025.05.21	00:44:22.027	0.84261				2
2025.05.21	00:44:44.986	0.84262				2
2025.05.21	00:44:47.918		0.84307			4
2025.05.21	00:45:00.399	0.84262				2
2025.05.21	00:45:02.193	0.84253	0.84310			6
2025.05.21	00:45:04.645	0.84262	0.84307			6
2025.05.21	00:45:08.501	0.84273	0.84295			6
2025.05.21	00:46:00.966	0.84273				2
2025.05.21	00:46:02.003	0.84278	0.84301			6
2025.05.21	00:46:14.175		0.84305			4
2025.05.21	00:46:19.595		0.84302			4
2025.05.21	00:46:25.245		0.84305			4
2025.05.21	00:46:30.405	0.84275	0.84308			6
2025.05.21	00:46:30.901		0.84299			4
2025.05.21	00:46:43.075	0.84276				2
2025.05.21	00:47:00.404	0.84275				2
2025.05.21	00:47:02.201	0.84267	0.84300			6
2025.05.21	00:47:02.522	0.84268	0.84301			6
2025.05.21	00:47:04.645	0.84277	0.84299			6
2025.05.21	00:48:02.619	0.84277				2
2025.05.21	00:48:07.546		0.84299			4
2025.05.21	00:48:20.907		0.84298			4
2025.05.21	00:48:42.427	0.84278				2
2025.05.21	00:48:44.458	0.84277				2
2025.05.21	00:48:58.144	0.84276				2
2025.05.21	00:48:59.520	0.84278	0.84305			6
2025.05.21	00:48:59.832	0.84276				2
2025.05.21	00:49:00.269	0.84276	0.84299			6
2025.05.21	00:49:07.306		0.84309			4
2025.05.21	00:49:16.770		0.84304			4
2025.05.21	00:49:23.093		0.84307			4
2025.05.21	00:49:25.061	0.84249	0.84304			6
2025.05.21	00:49:25.386	0.84248	0.84302			6
2025.05.21	00:49:26.352	0.84249	0.84301			6
2025.05.21	00:49:27.349	0.84251				2
2025.05.21	00:49:32.536	0.84252				2
2025.05.21	00:49:40.486	0.84253				2
2025.05.21	00:49:47.891		0.84292			4
2025.05.21	00:49:54.389		0.84301			4
2025.05.21	00:50:00.850	0.84253				2
2025.05.21	00:50:01.486	0.84254				2
2025.05.21	00:50:14.965	0.84255				2
2025.05.21	00:50:17.495		0.84292			4
2025.05.21	00:50:23.920		0.84301			4
2025.05.21	00:50:41.806	0.84256				2
2025.05.21	00:50:47.361		0.84292			4
2025.05.21	00:50:54.165		0.84301			4
2025.05.21	00:51:00.847	0.84256				2
2025.05.21	00:51:10.851		0.84300			4
2025.05.21	00:51:18.055		0.84292			4
2025.05.21	00:51:21.640	0.84257				2
2025.05.21	00:51:22.436	0.84256				2
2025.05.21	00:51:22.832	0.84257				2
2025.05.21	00:51:23.700		0.84300			4
2025.05.21	00:51:36.582	0.84258				2
2025.05.21	00:51:37.812	0.84254	0.84313			6
2025.05.21	00:51:41.648	0.84255				2
2025.05.21	00:51:41.986		0.84311			4
2025.05.21	00:51:44.986		0.84312			4
2025.05.21	00:51:46.783		0.84311			4
2025.05.21	00:51:47.608		0.84298			4
2025.05.21	00:51:53.339	0.84256	0.84292			6
2025.05.21	00:51:54.115		0.84303			4
2025.05.21	00:51:57.285	0.84257				2
2025.05.21	00:52:00.360	0.84257				2
2025.05.21	00:52:00.850		0.84302			4
2025.05.21	00:52:04.114	0.84259	0.84303			6
2025.05.21	00:52:10.496	0.84260	0.84304			6
2025.05.21	00:52:15.434		0.84292			4
2025.05.21	00:52:17.084	0.84264				2
2025.05.21	00:52:20.854		0.84304			4
2025.05.21	00:52:29.952	0.84265				2
2025.05.21	00:52:31.638	0.84264				2
2025.05.21	00:52:35.959	0.84265				2
2025.05.21	00:52:38.005		0.84303			4
2025.05.21	00:52:40.183		0.84304			4
2025.05.21	00:52:40.859		0.84292			4
2025.05.21	00:52:47.161		0.84304			4
2025.05.21	00:52:50.851	0.84264	0.84303			6
2025.05.21	00:53:00.360	0.84264				2
2025.05.21	00:53:07.517		0.84292			4
2025.05.21	00:53:13.260		0.84303			4
2025.05.21	00:53:30.036	0.84269	0.84309			6
2025.05.21	00:53:32.685	0.84267	0.84306			6
2025.05.21	00:53:34.865	0.84271	0.84311			6
2025.05.21	00:53:36.518		0.84303			4
2025.05.21	00:53:36.944	0.84268				2
2025.05.21	00:53:42.582		0.84313			4
2025.05.21	00:53:46.237	0.84276	0.84317			6
2025.05.21	00:53:50.058	0.84275				2
2025.05.21	00:54:00.849	0.84275				2
2025.05.21	00:54:03.650		0.84309			4
2025.05.21	00:54:04.344	0.84279				2
2025.05.21	00:54:09.512	0.84277	0.84314			6
2025.05.21	00:54:11.547	0.84278	0.84313			6
2025.05.21	00:54:14.947	0.84284	0.84322			6
2025.05.21	00:54:20.848		0.84324			4
2025.05.21	00:54:29.960	0.84278	0.84313			6
2025.05.21	00:54:30.368	0.84281	0.84319			6
2025.05.21	00:54:32.050		0.84312			4
2025.05.21	00:54:37.474		0.84319			4
2025.05.21	00:54:38.834	0.84283	0.84320			6
2025.05.21	00:54:45.883	0.84284				2
2025.05.21	00:55:00.382	0.84284				2
2025.05.21	00:55:01.272		0.84316			4
2025.05.21	00:55:08.192		0.84319			4
2025.05.21	00:55:14.082	0.84285	0.84318			6
2025.05.21	00:55:20.685		0.84319			4
2025.05.21	00:55:25.373	0.84273	0.84306			6
2025.05.21	00:55:25.891	0.84277	0.84310			6
2025.05.21	00:55:31.664		0.84306			4
2025.05.21	00:55:36.962		0.84310			4
2025.05.21	00:55:37.954		0.84309			4
2025.05.21	00:55:47.235	0.84283	0.84314			6
2025.05.21	00:55:47.534	0.84284	0.84316			6
2025.05.21	00:55:49.784	0.84283	0.84315			6
2025.05.21	00:55:51.640		0.84314			4
2025.05.21	00:56:00.850	0.84283				2
2025.05.21	00:56:03.795		0.84312			4
2025.05.21	00:56:08.950		0.84314			4
2025.05.21	00:56:24.582	0.84284	0.84315			6
2025.05.21	00:56:32.218		0.84312			4
2025.05.21	00:56:34.787	0.84283				2
2025.05.21	00:56:38.714		0.84314			4
2025.05.21	00:56:44.622	0.84282				2
2025.05.21	00:56:48.718	0.84281	0.84312			6
2025.05.21	00:56:53.230	0.84280	0.84311			6
2025.05.21	00:56:56.469	0.84282	0.84313			6
2025.05.21	00:56:57.267	0.84284	0.84314			6
2025.05.21	00:56:58.251	0.84285	0.84315			6
2025.05.21	00:57:00.357	0.84285				2
2025.05.21	00:57:04.540		0.84311			4
2025.05.21	00:57:09.904		0.84315			4
2025.05.21	00:57:12.584		0.84316			4
2025.05.21	00:57:35.773		0.84311			4
2025.05.21	00:57:42.203		0.84316			4
2025.05.21	00:57:55.015	0.84289	0.84319			6
2025.05.21	00:57:55.487	0.84285	0.84316			6
2025.05.21	00:58:00.774	0.84285				2
2025.05.21	00:58:08.589		0.84313			4
2025.05.21	00:58:13.740		0.84316			4
2025.05.21	00:58:28.782		0.84315			4
2025.05.21	00:58:34.073		0.84313			4
2025.05.21	00:58:39.356		0.84315			4
2025.05.21	00:58:50.185	0.84276	0.84311			6
2025.05.21	00:58:52.649	0.84278	0.84310			6
2025.05.21	00:58:53.771	0.84281	0.84312			6
2025.05.21	00:59:00.930	0.84281				2
2025.05.21	00:59:28.936	0.84282	0.84313			6
2025.05.21	00:59:31.184	0.84280	0.84312			6
2025.05.21	00:59:35.019	0.84279				2
2025.05.21	00:59:47.006		0.84313			4
2025.05.21	00:59:50.383	0.84251	0.84312			6
2025.05.21	00:59:51.055	0.84252	0.84313			6
2025.05.21	00:59:51.581	0.84254				2
2025.05.21	00:59:52.458	0.84257				2
2025.05.21	00:59:56.687	0.84258				2
2025.05.21	00:59:59.237	0.84259	0.84302			6
2025.05.21	01:00:00.315	0.84263				2
2025.05.21	01:00:01.000	0.84264				2
2025.05.21	01:00:01.397	0.84269	0.84307			6
2025.05.21	01:00:01.758	0.84268				2
2025.05.21	01:00:02.166	0.84269				2
2025.05.21	01:00:02.502	0.84270	0.84309			6
2025.05.21	01:00:02.808		0.84310			4
2025.05.21	01:00:03.111	0.84267	0.84305			6
2025.05.21	01:00:03.420	0.84265	0.84307			6
2025.05.21	01:00:03.772	0.84266	0.84308			6
2025.05.21	01:00:04.380	0.84263				2
2025.05.21	01:00:04.688	0.84264				2
2025.05.21	01:00:04.989	0.84266	0.84293			6
2025.05.21	01:00:08.470	0.84250	0.84282			6
2025.05.21	01:00:08.874		0.84285			4
2025.05.21	01:00:09.220		0.84276			4
2025.05.21	01:00:09.525	0.84262	0.84284			6
2025.05.21	01:00:10.378	0.84259				2
2025.05.21	01:00:14.794	0.84260				2
2025.05.21	01:00:15.639	0.84259				2
2025.05.21	01:00:17.146	0.84260				2
2025.05.21	01:00:18.220	0.84258				2
2025.05.21	01:00:21.538		0.84285			4
2025.05.21	01:00:21.887	0.84259				2
2025.05.21	01:00:22.831	0.84254				2
2025.05.21	01:00:23.144		0.84273			4
2025.05.21	01:00:23.536	0.84256	0.84274			6
2025.05.21	01:00:24.186	0.84255	0.84275			6
2025.05.21	01:00:24.525		0.84276			4
2025.05.21	01:00:27.378	0.84250				2
2025.05.21	01:00:28.238	0.84251				2
2025.05.21	01:00:30.053		0.84279			4
2025.05.21	01:00:34.118	0.84252	0.84278			6
2025.05.21	01:00:34.450	0.84253	0.84279			6
2025.05.21	01:00:34.781	0.84250	0.84272			6
2025.05.21	01:00:36.360		0.84271			4
2025.05.21	01:00:38.360		0.84272			4
2025.05.21	01:00:38.665		0.84273			4
2025.05.21	01:00:39.075		0.84274			4
2025.05.21	01:00:44.446		0.84273			4
2025.05.21	01:00:45.837		0.84276			4
2025.05.21	01:00:46.286	0.84252	0.84275			6
2025.05.21	01:00:46.704	0.84254	0.84278			6
2025.05.21	01:00:47.042		0.84277			4
2025.05.21	01:00:47.449	0.84255	0.84278			6
2025.05.21	01:00:48.502	0.84253				2
2025.05.21	01:00:49.129		0.84276			4
2025.05.21	01:00:50.446		0.84277			4
2025.05.21	01:00:52.012		0.84278			4
2025.05.21	01:00:53.938	0.84252	0.84277			6
2025.05.21	01:00:54.239	0.84255	0.84280			6
2025.05.21	01:00:55.570	0.84254	0.84279			6
2025.05.21	01:00:55.993	0.84255	0.84280			6
2025.05.21	01:00:57.832	0.84252	0.84276			6
2025.05.21	01:00:58.141	0.84253	0.84278			6
2025.05.21	01:00:58.952	0.84255	0.84279			6
2025.05.21	01:00:59.404	0.84256	0.84280			6
2025.05.21	01:00:59.943	0.84255				2
2025.05.21	01:01:00.251	0.84262	0.84282			6
2025.05.21	01:01:00.567	0.84261				2
2025.05.21	01:01:00.876	0.84263	0.84287			6
2025.05.21	01:01:02.646	0.84262				2
2025.05.21	01:01:02.983		0.84285			4
2025.05.21	01:01:03.427	0.84264	0.84287			6
2025.05.21	01:01:03.886	0.84262	0.84285			6
2025.05.21	01:01:04.193	0.84263				2
2025.05.21	01:01:04.784	0.84265				2
2025.05.21	01:01:05.175	0.84263				2
2025.05.21	01:01:05.491	0.84265				2
2025.05.21	01:01:06.274	0.84257	0.84281			6
2025.05.21	01:01:06.578	0.84258	0.84275			6
2025.05.21	01:01:06.998		0.84274			4
2025.05.21	01:01:10.042		0.84275			4
2025.05.21	01:01:13.249	0.84261	0.84277			6
2025.05.21	01:01:13.915	0.84262	0.84280			6
2025.05.21	01:01:15.557	0.84261	0.84277			6
2025.05.21	01:01:16.354	0.84262	0.84280			6
2025.05.21	01:01:17.537	0.84261	0.84277			6
2025.05.21	01:01:19.483	0.84259				2
2025.05.21	01:01:21.153	0.84263	0.84279			6
2025.05.21	01:01:23.082	0.84262				2
2025.05.21	01:01:24.335	0.84261	0.84277			6
2025.05.21	01:01:24.663	0.84260				2
2025.05.21	01:01:26.227	0.84263	0.84279			6
2025.05.21	01:01:26.631		0.84278			4
2025.05.21	01:01:28.156	0.84262				2
2025.05.21	01:01:29.155	0.84261				2
2025.05.21	01:01:32.334	0.84260	0.84277			6
2025.05.21	01:01:34.384	0.84264	0.84278			6
2025.05.21	01:01:36.320	0.84262				2
2025.05.21	01:01:37.053	0.84261				2
2025.05.21	01:01:37.373	0.84266	0.84279			6
2025.05.21	01:01:38.314	0.84267				2
2025.05.21	01:01:41.234	0.84266				2
2025.05.21	01:01:42.153	0.84267				2
2025.05.21	01:01:43.376	0.84268				2
2025.05.21	01:01:43.946	0.84267				2
2025.05.21	01:01:44.373	0.84266				2
2025.05.21	01:01:47.164	0.84267				2
2025.05.21	01:01:50.313	0.84268				2
2025.05.21	01:02:00.585	0.84268				2
2025.05.21	01:02:01.607	0.84270				2
2025.05.21	01:02:16.475	0.84266	0.84275			6
2025.05.21	01:02:19.484		0.84276			4
2025.05.21	01:02:20.188		0.84275			4
2025.05.21	01:02:34.869		0.84272			4
2025.05.21	01:02:35.616	0.84267	0.84275			6
2025.05.21	01:02:40.487	0.84264				2
2025.05.21	01:02:44.685	0.84265				2
2025.05.21	01:02:45.285	0.84268	0.84277			6
2025.05.21	01:02:45.667	0.84265	0.84274			6
2025.05.21	01:02:47.457	0.84267	0.84276			6
2025.05.21	01:02:53.832	0.84268				2
2025.05.21	01:02:54.882	0.84270				2
2025.05.21	01:03:00.458	0.84270				2
2025.05.21	01:03:15.978	0.84268				2
2025.05.21	01:03:18.596	0.84269				2
2025.05.21	01:03:19.157	0.84271				2
2025.05.21	01:03:19.458	0.84270				2
2025.05.21	01:03:30.410		0.84277			4
2025.05.21	01:03:38.955	0.84268				2
2025.05.21	01:03:39.517		0.84276			4
2025.05.21	01:03:39.884		0.84277			4
2025.05.21	01:03:49.185	0.84265	0.84274			6
2025.05.21	01:03:50.271	0.84266				2
2025.05.21	01:03:54.545	0.84265				2
2025.05.21	01:03:55.552	0.84267				2
2025.05.21	01:03:55.852	0.84266				2
2025.05.21	01:03:56.195	0.84265	0.84273			6
2025.05.21	01:04:00.155	0.84265				2
2025.05.21	01:04:09.693	0.84266	0.84276			6
2025.05.21	01:04:59.715	0.84270	0.84279			6
2025.05.21	01:05:00.285	0.84270				2
2025.05.21	01:05:00.790	0.84273	0.84280			6
2025.05.21	01:05:01.404	0.84277	0.84282			6
2025.05.21	01:05:01.754	0.84276	0.84280			6
2025.05.21	01:05:06.600	0.84275				2
2025.05.21	01:05:17.084	0.84270	0.84276			6
2025.05.21	01:05:28.986	0.84272	0.84277			6
2025.05.21	01:05:29.619	0.84273				2
2025.05.21	01:05:31.901		0.84278			4
2025.05.21	01:05:32.200		0.84277			4
2025.05.21	01:05:56.386		0.84276			4
2025.05.21	01:05:59.762		0.84275			4
2025.05.21	01:06:00.141	0.84273				2
2025.05.21	01:06:01.860	0.84274				2
2025.05.21	01:06:03.060	0.84273				2
2025.05.21	01:06:03.424	0.84268				2
2025.05.21	01:06:13.028	0.84267				2
2025.05.21	01:06:16.715	0.84269				2
2025.05.21	01:06:20.807		0.84274			4
2025.05.21	01:06:26.467	0.84268				2
2025.05.21	01:06:29.498	0.84269				2
2025.05.21	01:06:30.419	0.84270				2
2025.05.21	01:07:01.183	0.84270				2
2025.05.21	01:07:01.997		0.84275			4
2025.05.21	01:07:03.879	0.84269				2
2025.05.21	01:07:05.382	0.84270				2
2025.05.21	01:07:23.418		0.84273			4
2025.05.21	01:07:24.465	0.84266	0.84271			6
2025.05.21	01:07:24.775		0.84270			4
2025.05.21	01:07:27.201	0.84265				2
2025.05.21	01:07:32.080	0.84264	0.84271			6
2025.05.21	01:07:33.018		0.84270			4
2025.05.21	01:07:35.464	0.84265	0.84272			6
2025.05.21	01:07:48.567	0.84262	0.84268			6
