<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.24	00:38:50.342	0.86670				2
2025.07.24	00:39:00.056	0.86670				2
2025.07.24	00:39:04.910	0.86672	0.86724			6
2025.07.24	00:39:09.841	0.86673				2
2025.07.24	00:39:10.977		0.86723			4
2025.07.24	00:39:16.824	0.86674	0.86725			6
2025.07.24	00:39:40.931		0.86726			4
2025.07.24	00:39:50.340	0.86675				2
2025.07.24	00:39:51.684	0.86676				2
2025.07.24	00:39:53.011		0.86724			4
2025.07.24	00:40:00.978	0.86676				2
2025.07.24	00:40:23.039	0.86675				2
2025.07.24	00:40:30.387	0.86672	0.86715			6
2025.07.24	00:40:32.087	0.86671				2
2025.07.24	00:40:47.010		0.86713			4
2025.07.24	00:41:02.204	0.86671				2
2025.07.24	00:41:11.758	0.86672				2
2025.07.24	00:41:15.370	0.86671				2
2025.07.24	00:41:19.140	0.86672				2
2025.07.24	00:41:22.441	0.86671				2
2025.07.24	00:41:41.356	0.86673	0.86716			6
2025.07.24	00:41:44.640	0.86674				2
2025.07.24	00:42:01.233	0.86674				2
2025.07.24	00:42:24.238	0.86675				2
2025.07.24	00:42:25.001	0.86674				2
2025.07.24	00:42:26.056		0.86718			4
2025.07.24	00:42:29.044	0.86675				2
2025.07.24	00:42:31.853	0.86674				2
2025.07.24	00:42:34.438	0.86675				2
2025.07.24	00:42:45.747	0.86674				2
2025.07.24	00:43:01.186	0.86674				2
2025.07.24	00:43:02.993		0.86716			4
2025.07.24	00:43:04.991		0.86718			4
2025.07.24	00:43:06.993		0.86716			4
2025.07.24	00:43:37.358	0.86673				2
2025.07.24	00:44:00.842	0.86673				2
2025.07.24	00:44:04.138	0.86674				2
2025.07.24	00:44:08.939		0.86716			4
2025.07.24	00:44:42.976		0.86718			4
2025.07.24	00:44:44.038	0.86673				2
2025.07.24	00:45:00.395	0.86673				2
2025.07.24	00:45:03.114	0.86660	0.86717			6
2025.07.24	00:45:06.457	0.86673	0.86718			6
2025.07.24	00:45:11.264	0.86685	0.86706			6
2025.07.24	00:45:37.140	0.86686				2
2025.07.24	00:45:40.521		0.86704			4
2025.07.24	00:45:55.235		0.86705			4
2025.07.24	00:46:00.975	0.86686				2
2025.07.24	00:46:41.474		0.86707			4
2025.07.24	00:46:44.447	0.86682				2
2025.07.24	00:46:53.434	0.86686	0.86715			6
2025.07.24	00:47:02.442	0.86686				2
2025.07.24	00:47:02.852	0.86673	0.86706			6
2025.07.24	00:47:03.459	0.86674	0.86707			6
2025.07.24	00:47:06.789	0.86686	0.86715			6
2025.07.24	00:47:21.887		0.86718			4
2025.07.24	00:47:29.735	0.86684	0.86717			6
2025.07.24	00:47:30.219	0.86676				2
2025.07.24	00:47:31.087	0.86675				2
2025.07.24	00:47:31.387	0.86678				2
2025.07.24	00:47:39.506	0.86679				2
2025.07.24	00:47:43.529	0.86676				2
2025.07.24	00:47:54.412	0.86675				2
2025.07.24	00:48:00.413	0.86675				2
2025.07.24	00:48:03.027	0.86676				2
2025.07.24	00:48:09.814	0.86675				2
2025.07.24	00:48:24.253	0.86677				2
2025.07.24	00:48:30.406		0.86717			4
2025.07.24	00:48:31.228	0.86676				2
2025.07.24	00:48:52.285	0.86677				2
2025.07.24	00:49:00.977	0.86677				2
2025.07.24	00:49:10.459	0.86676				2
2025.07.24	00:49:14.311	0.86677				2
2025.07.24	00:49:18.448	0.86676				2
2025.07.24	00:49:30.558	0.86677	0.86717			6
2025.07.24	00:49:39.537	0.86678				2
2025.07.24	00:49:40.543	0.86677				2
2025.07.24	00:50:00.463	0.86676				2
2025.07.24	00:50:05.338	0.86675				2
2025.07.24	00:50:12.839	0.86678				2
2025.07.24	00:50:27.998	0.86677	0.86714			6
2025.07.24	00:50:48.114	0.86675	0.86713			6
2025.07.24	00:50:53.353	0.86674				2
2025.07.24	00:50:59.790		0.86712			4
2025.07.24	00:51:00.192	0.86674	0.86713			6
2025.07.24	00:51:00.535		0.86712			4
2025.07.24	00:51:02.410	0.86673				2
2025.07.24	00:51:06.419		0.86713			4
2025.07.24	00:51:43.571	0.86672				2
2025.07.24	00:52:00.377	0.86672				2
2025.07.24	00:52:11.512		0.86713			4
2025.07.24	00:53:01.264	0.86672				2
2025.07.24	00:53:12.376		0.86713			4
2025.07.24	00:53:30.996	0.86662	0.86707			6
2025.07.24	00:53:32.244	0.86661				2
2025.07.24	00:53:33.071	0.86658				2
2025.07.24	00:53:35.251	0.86661				2
2025.07.24	00:53:36.252	0.86657				2
2025.07.24	00:53:37.252	0.86659				2
2025.07.24	00:53:39.165	0.86654				2
2025.07.24	00:53:39.482	0.86653				2
2025.07.24	00:53:40.255	0.86654				2
2025.07.24	00:53:40.813	0.86652				2
2025.07.24	00:53:41.137	0.86655				2
2025.07.24	00:53:43.569	0.86654				2
2025.07.24	00:53:45.839	0.86655				2
2025.07.24	00:53:51.840	0.86656				2
2025.07.24	00:53:52.206	0.86655				2
2025.07.24	00:53:53.024	0.86656				2
2025.07.24	00:53:53.409	0.86657				2
2025.07.24	00:54:00.981	0.86657				2
2025.07.24	00:54:06.839	0.86656				2
2025.07.24	00:54:10.117	0.86652	0.86700			6
2025.07.24	00:54:11.382	0.86650				2
2025.07.24	00:54:11.719	0.86651				2
2025.07.24	00:54:13.685	0.86652				2
2025.07.24	00:54:23.294	0.86651				2
2025.07.24	00:54:26.638	0.86650				2
2025.07.24	00:54:40.550	0.86649				2
2025.07.24	00:54:43.620	0.86650				2
2025.07.24	00:54:44.339	0.86651				2
2025.07.24	00:54:44.681	0.86652				2
2025.07.24	00:54:45.236	0.86650				2
2025.07.24	00:54:54.253	0.86651				2
2025.07.24	00:55:00.497	0.86651				2
2025.07.24	00:55:05.388	0.86649				2
2025.07.24	00:55:06.058	0.86650				2
2025.07.24	00:55:06.525	0.86649				2
2025.07.24	00:55:10.985		0.86700			4
2025.07.24	00:55:27.238	0.86650				2
2025.07.24	00:55:30.338	0.86649				2
2025.07.24	00:55:31.227	0.86648				2
2025.07.24	00:55:31.802	0.86645				2
2025.07.24	00:55:40.075	0.86646				2
2025.07.24	00:55:42.151	0.86645				2
2025.07.24	00:55:51.295	0.86647				2
2025.07.24	00:55:53.057	0.86648				2
2025.07.24	00:56:01.857	0.86648				2
2025.07.24	00:56:05.640	0.86647				2
2025.07.24	00:56:12.383	0.86649	0.86700			6
2025.07.24	00:56:14.989	0.86647				2
2025.07.24	00:56:35.213	0.86648				2
2025.07.24	00:56:39.141	0.86650				2
2025.07.24	00:56:41.189	0.86649				2
2025.07.24	00:56:59.392	0.86648				2
2025.07.24	00:57:01.235	0.86649				2
2025.07.24	00:57:05.236	0.86648				2
2025.07.24	00:57:07.463	0.86649				2
2025.07.24	00:57:14.494		0.86700			4
2025.07.24	00:57:25.263	0.86650				2
2025.07.24	00:57:30.982	0.86649				2
2025.07.24	00:57:51.186	0.86650				2
2025.07.24	00:57:51.870	0.86649				2
2025.07.24	00:57:54.138		0.86706			4
2025.07.24	00:58:01.197	0.86649				2
2025.07.24	00:58:07.761		0.86705			4
2025.07.24	00:58:12.115	0.86651				2
2025.07.24	00:58:15.241	0.86649				2
2025.07.24	00:58:35.120	0.86650				2
2025.07.24	00:58:42.086	0.86649				2
2025.07.24	00:58:47.384		0.86707			4
2025.07.24	00:58:49.739	0.86648				2
2025.07.24	00:58:50.383		0.86706			4
2025.07.24	00:59:01.191	0.86648				2
2025.07.24	00:59:04.617		0.86707			4
2025.07.24	00:59:06.678		0.86706			4
2025.07.24	00:59:18.168		0.86707			4
2025.07.24	00:59:22.192	0.86649	0.86706			6
2025.07.24	00:59:22.842		0.86707			4
2025.07.24	00:59:30.982	0.86648				2
2025.07.24	00:59:37.503	0.86647	0.86706			6
2025.07.24	00:59:41.455		0.86707			4
2025.07.24	00:59:50.387		0.86706			4
2025.07.24	00:59:51.425	0.86648				2
2025.07.24	00:59:54.210	0.86647				2
2025.07.24	01:00:00.308	0.86653	0.86707			6
2025.07.24	01:00:01.268	0.86654				2
2025.07.24	01:00:01.579	0.86653				2
2025.07.24	01:00:02.803	0.86652				2
2025.07.24	01:00:03.188	0.86653				2
2025.07.24	01:00:03.804	0.86641	0.86678			6
2025.07.24	01:00:04.145		0.86679			4
2025.07.24	01:00:04.448	0.86639	0.86678			6
2025.07.24	01:00:04.751	0.86638	0.86675			6
2025.07.24	01:00:05.055		0.86678			4
2025.07.24	01:00:05.360		0.86675			4
2025.07.24	01:00:05.660	0.86639				2
2025.07.24	01:00:05.966	0.86638	0.86674			6
2025.07.24	01:00:06.266	0.86636	0.86675			6
2025.07.24	01:00:06.570	0.86639	0.86677			6
2025.07.24	01:00:06.874	0.86638	0.86676			6
2025.07.24	01:00:07.178	0.86661	0.86701			6
2025.07.24	01:00:08.375		0.86700			4
2025.07.24	01:00:08.680	0.86664	0.86698			6
2025.07.24	01:00:08.983		0.86697			4
2025.07.24	01:00:10.100	0.86661	0.86698			6
2025.07.24	01:00:10.412		0.86697			4
2025.07.24	01:00:10.748		0.86693			4
2025.07.24	01:00:11.051		0.86697			4
2025.07.24	01:00:11.369		0.86691			4
2025.07.24	01:00:11.691		0.86699			4
2025.07.24	01:00:11.998		0.86696			4
2025.07.24	01:00:12.309		0.86699			4
2025.07.24	01:00:12.935		0.86698			4
2025.07.24	01:00:13.331		0.86697			4
2025.07.24	01:00:13.643		0.86696			4
2025.07.24	01:00:13.947		0.86697			4
2025.07.24	01:00:14.606		0.86698			4
2025.07.24	01:00:15.032	0.86662				2
2025.07.24	01:00:15.340	0.86667	0.86701			6
2025.07.24	01:00:16.729	0.86664				2
2025.07.24	01:00:17.307		0.86697			4
2025.07.24	01:00:18.060		0.86698			4
2025.07.24	01:00:18.481		0.86693			4
2025.07.24	01:00:18.800		0.86691			4
2025.07.24	01:00:19.120		0.86696			4
2025.07.24	01:00:19.422		0.86695			4
2025.07.24	01:00:20.047		0.86696			4
2025.07.24	01:00:20.352		0.86694			4
2025.07.24	01:00:20.691		0.86693			4
2025.07.24	01:00:21.981		0.86695			4
2025.07.24	01:00:22.286		0.86694			4
2025.07.24	01:00:22.607		0.86695			4
2025.07.24	01:00:22.910		0.86694			4
2025.07.24	01:00:23.219		0.86691			4
2025.07.24	01:00:23.593		0.86694			4
2025.07.24	01:00:23.912		0.86693			4
2025.07.24	01:00:24.229		0.86694			4
2025.07.24	01:00:25.668		0.86696			4
2025.07.24	01:00:25.984		0.86694			4
2025.07.24	01:00:26.348		0.86693			4
2025.07.24	01:00:28.713		0.86694			4
2025.07.24	01:00:30.047	0.86662				2
2025.07.24	01:00:30.885		0.86692			4
2025.07.24	01:00:31.186		0.86694			4
2025.07.24	01:00:31.491		0.86693			4
2025.07.24	01:00:32.741		0.86694			4
2025.07.24	01:00:33.063		0.86695			4
2025.07.24	01:00:33.407		0.86694			4
2025.07.24	01:00:35.642	0.86664	0.86695			6
2025.07.24	01:00:35.949		0.86694			4
2025.07.24	01:00:37.633		0.86695			4
2025.07.24	01:00:37.940		0.86693			4
2025.07.24	01:00:39.045		0.86695			4
2025.07.24	01:00:41.030		0.86696			4
2025.07.24	01:00:41.346	0.86665				2
2025.07.24	01:00:42.114		0.86697			4
2025.07.24	01:00:42.452	0.86664				2
2025.07.24	01:00:42.805	0.86665				2
2025.07.24	01:00:43.111	0.86671	0.86699			6
2025.07.24	01:00:43.413		0.86696			4
2025.07.24	01:00:43.787		0.86699			4
2025.07.24	01:00:44.098		0.86689			4
2025.07.24	01:00:44.408		0.86692			4
2025.07.24	01:00:44.989	0.86668	0.86700			6
2025.07.24	01:00:45.299	0.86674	0.86694			6
2025.07.24	01:00:46.414	0.86673				2
2025.07.24	01:00:46.828	0.86674	0.86699			6
2025.07.24	01:00:47.140	0.86675	0.86700			6
2025.07.24	01:00:47.494		0.86694			4
2025.07.24	01:00:48.198	0.86674	0.86693			6
2025.07.24	01:00:50.307	0.86672	0.86692			6
2025.07.24	01:00:51.257	0.86671				2
2025.07.24	01:00:51.565		0.86697			4
2025.07.24	01:00:51.998	0.86681	0.86700			6
2025.07.24	01:00:52.358	0.86683	0.86694			6
2025.07.24	01:00:52.679	0.86682	0.86691			6
2025.07.24	01:00:53.306		0.86692			4
2025.07.24	01:00:53.630		0.86693			4
2025.07.24	01:00:54.809	0.86683	0.86694			6
2025.07.24	01:00:57.793		0.86692			4
2025.07.24	01:00:58.099		0.86697			4
2025.07.24	01:00:58.407		0.86700			4
2025.07.24	01:00:59.789	0.86682				2
2025.07.24	01:01:00.100	0.86682	0.86702			6
2025.07.24	01:01:00.401		0.86694			4
2025.07.24	01:01:00.710	0.86672	0.86700			6
2025.07.24	01:01:01.595		0.86703			4
2025.07.24	01:01:01.904		0.86699			4
2025.07.24	01:01:02.518		0.86698			4
2025.07.24	01:01:02.864		0.86699			4
2025.07.24	01:01:03.755		0.86698			4
2025.07.24	01:01:04.226		0.86699			4
2025.07.24	01:01:04.861		0.86698			4
2025.07.24	01:01:05.179	0.86686	0.86706			6
2025.07.24	01:01:05.484	0.86688	0.86703			6
2025.07.24	01:01:05.797		0.86705			4
2025.07.24	01:01:06.382		0.86704			4
2025.07.24	01:01:07.076		0.86705			4
2025.07.24	01:01:08.281	0.86689	0.86704			6
2025.07.24	01:01:10.776		0.86698			4
2025.07.24	01:01:11.098		0.86702			4
2025.07.24	01:01:11.772		0.86701			4
2025.07.24	01:01:12.419	0.86687	0.86704			6
2025.07.24	01:01:12.727	0.86692	0.86709			6
2025.07.24	01:01:13.038		0.86710			4
2025.07.24	01:01:14.483		0.86711			4
2025.07.24	01:01:15.282	0.86694	0.86709			6
2025.07.24	01:01:16.624		0.86708			4
2025.07.24	01:01:18.299		0.86707			4
2025.07.24	01:01:19.283		0.86708			4
2025.07.24	01:01:20.178	0.86690	0.86706			6
2025.07.24	01:01:22.992	0.86686	0.86705			6
2025.07.24	01:01:23.300		0.86706			4
2025.07.24	01:01:23.616		0.86705			4
2025.07.24	01:01:25.076		0.86708			4
2025.07.24	01:01:25.385		0.86705			4
2025.07.24	01:01:25.716		0.86706			4
2025.07.24	01:01:26.150		0.86708			4
2025.07.24	01:01:26.473		0.86706			4
2025.07.24	01:01:26.780		0.86705			4
2025.07.24	01:01:27.621	0.86682	0.86704			6
2025.07.24	01:01:27.968		0.86702			4
2025.07.24	01:01:29.279		0.86703			4
2025.07.24	01:01:29.595		0.86697			4
2025.07.24	01:01:29.908		0.86698			4
2025.07.24	01:01:30.220		0.86700			4
2025.07.24	01:01:30.868		0.86699			4
2025.07.24	01:01:35.517		0.86703			4
2025.07.24	01:01:35.970	0.86686	0.86705			6
2025.07.24	01:01:36.279	0.86684	0.86698			6
2025.07.24	01:01:36.606		0.86702			4
2025.07.24	01:01:37.574	0.86682	0.86704			6
2025.07.24	01:01:37.924		0.86698			4
2025.07.24	01:01:40.478	0.86671	0.86700			6
2025.07.24	01:01:40.787		0.86694			4
2025.07.24	01:01:41.099	0.86674	0.86696			6
2025.07.24	01:01:41.409		0.86695			4
2025.07.24	01:01:41.752	0.86671				2
2025.07.24	01:01:42.264		0.86696			4
2025.07.24	01:01:44.481	0.86673	0.86698			6
2025.07.24	01:01:46.351	0.86674				2
2025.07.24	01:01:48.155		0.86696			4
2025.07.24	01:01:48.993	0.86675				2
2025.07.24	01:01:49.323	0.86674				2
2025.07.24	01:01:50.457	0.86675	0.86697			6
2025.07.24	01:01:50.993	0.86674				2
2025.07.24	01:01:51.453	0.86669	0.86698			6
2025.07.24	01:01:51.760	0.86670	0.86696			6
2025.07.24	01:01:52.186	0.86677	0.86694			6
2025.07.24	01:01:52.493	0.86670				2
2025.07.24	01:01:53.744	0.86674				2
2025.07.24	01:01:54.484	0.86673	0.86695			6
2025.07.24	01:01:58.869	0.86680	0.86691			6
2025.07.24	01:01:59.489	0.86681				2
2025.07.24	01:02:00.249	0.86681				2
2025.07.24	01:02:02.261	0.86679	0.86693			6
2025.07.24	01:02:08.179	0.86677				2
2025.07.24	01:02:13.882		0.86689			4
2025.07.24	01:02:15.373	0.86680	0.86692			6
2025.07.24	01:02:19.402	0.86685	0.86695			6
2025.07.24	01:02:19.807	0.86686				2
2025.07.24	01:02:20.206		0.86694			4
2025.07.24	01:02:22.140		0.86695			4
2025.07.24	01:02:22.847	0.86683				2
2025.07.24	01:02:23.526	0.86686				2
2025.07.24	01:02:25.374		0.86694			4
2025.07.24	01:02:26.148	0.86684	0.86695			6
2025.07.24	01:02:26.454	0.86686	0.86694			6
2025.07.24	01:02:28.056	0.86684				2
2025.07.24	01:02:39.241	0.86686				2
2025.07.24	01:02:42.832		0.86691			4
2025.07.24	01:02:45.383	0.86680	0.86689			6
2025.07.24	01:02:48.366		0.86690			4
2025.07.24	01:02:49.558		0.86689			4
2025.07.24	01:02:54.851	0.86679				2
2025.07.24	01:02:56.443	0.86681				2
2025.07.24	01:03:00.457	0.86681				2
2025.07.24	01:03:04.772	0.86682	0.86693			6
2025.07.24	01:03:27.932		0.86692			4
2025.07.24	01:03:29.171		0.86693			4
2025.07.24	01:03:30.931		0.86692			4
2025.07.24	01:03:31.932		0.86693			4
2025.07.24	01:03:32.931		0.86692			4
2025.07.24	01:03:40.868		0.86693			4
2025.07.24	01:03:43.192		0.86695			4
2025.07.24	01:03:45.366	0.86684				2
2025.07.24	01:03:47.640		0.86694			4
2025.07.24	01:03:53.569		0.86693			4
2025.07.24	01:04:00.642	0.86684				2
2025.07.24	01:04:03.379	0.86679				2
2025.07.24	01:04:06.341	0.86678				2
2025.07.24	01:04:08.939		0.86694			4
2025.07.24	01:04:10.170	0.86681	0.86695			6
2025.07.24	01:04:18.557		0.86692			4
2025.07.24	01:04:24.540		0.86693			4
2025.07.24	01:04:25.024	0.86682	0.86696			6
2025.07.24	01:04:26.349	0.86680				2
2025.07.24	01:04:36.349	0.86681				2
2025.07.24	01:04:38.171	0.86684	0.86698			6
2025.07.24	01:04:42.180	0.86686				2
2025.07.24	01:04:44.404	0.86685				2
2025.07.24	01:04:45.406	0.86686	0.86697			6
2025.07.24	01:04:46.245	0.86683				2
2025.07.24	01:04:46.609	0.86681				2
2025.07.24	01:04:49.645	0.86683				2
2025.07.24	01:04:52.813	0.86682				2
2025.07.24	01:04:54.246	0.86685				2
2025.07.24	01:04:54.581	0.86684				2
2025.07.24	01:04:55.984	0.86683				2
2025.07.24	01:04:58.211	0.86682				2
2025.07.24	01:05:00.378	0.86682				2
2025.07.24	01:05:00.707	0.86681	0.86696			6
2025.07.24	01:05:01.040	0.86680	0.86695			6
2025.07.24	01:05:01.355	0.86681				2
2025.07.24	01:05:01.686	0.86680	0.86694			6
2025.07.24	01:05:02.008		0.86695			4
2025.07.24	01:05:03.239	0.86679				2
2025.07.24	01:05:03.999		0.86694			4
2025.07.24	01:05:05.004		0.86693			4
2025.07.24	01:05:05.307	0.86678	0.86692			6
2025.07.24	01:05:05.640	0.86679	0.86693			6
2025.07.24	01:05:05.967	0.86682				2
2025.07.24	01:05:06.525	0.86681				2
2025.07.24	01:05:06.981	0.86682	0.86696			6
2025.07.24	01:05:09.024	0.86686				2
2025.07.24	01:05:09.403		0.86701			4
2025.07.24	01:05:09.706		0.86703			4
2025.07.24	01:05:10.026		0.86702			4
2025.07.24	01:05:10.353		0.86703			4
2025.07.24	01:05:13.438		0.86702			4
2025.07.24	01:05:14.405		0.86703			4
